-1198.5708900062664 101.87630574448661
-1238.792017348847 89.8304680387041
-1274.2576385779955 77.38040128284862
-1304.8081704612462 64.573899107926
-1330.3028979353699 51.46035898309199
-1350.6206072762966 38.090592587398994
-1365.6601444068046 24.516629818079082
-1375.3408958297805 10.791517187741567
-1379.6031899718832 -3.0308886118890737
-1378.408617029439 -16.89613117980616
-1371.7402657241753 -30.749368090058454
-1359.6028756997612 -44.53558695552248
-1342.0229046197885 -58.19982302328556
-1319.048509362539 -71.68737744437475
-1290.749441046317 -84.94403535449004
-1257.2168539599586 -97.91628289972464
-1218.5630288150214 -110.5515223420049
-1174.9210110777503 -122.79828438316859
-1126.4441654788568 -134.6064368542189
-1073.3056481360827 -145.9273889273274
-1015.6977980570978 -156.7142900225804
-953.8314501171599 -166.92222259922798
-887.9351719258418 -176.50838804224355
-818.2544273086854 -185.43228487926658
-745.050669431627 -193.6558785903961
-668.6003668872033 -201.1437623037333
-589.1939663406996 -207.86330770292767
-507.1347956003876 -213.78480550914358
-422.7379112277048 -218.88159493869958
-336.3288950396071 -223.13018157899734
-248.24260407536974 -226.51034316909826
-158.82187880289024 -229.0052228172575
-68.4162145241843 -230.60140923571547
22.61959889454451 -231.2890036228927
113.92686369686727 -231.06167287464453
205.14438191705352 -229.91668885921086
295.9098785661237 -227.85495354473733
385.86143473784955 -224.8810098235389
474.6389249880021 -221.0030379334088
561.8854533007894 -216.23283743302565
647.2487819394704 -210.58579474565823
730.3827474837361 -204.08083634268257
810.9486583846854 -196.74036769568696
888.6166684190567 -188.59019818291586
963.0671204977134 -179.65945219226933
1033.9918553789983 -169.9804667188026
1101.0954799552028 -159.58867580943783
1164.0965899196367 -148.52248226118493
1222.7289417821848 -136.823117031354
1276.7425693822413 -124.53448686881569
1325.9048402488759 -111.70301072411986
1370.001447378304 -98.37744554301827
1408.837332237396 -84.60870209245782
1442.2375350582029 -70.44965151023439
1470.0479687613474 -55.95492330904463
1492.1361131346098 -41.18069560247831
1508.3916261960553 -26.18447835439991
1518.7268699874476 -11.02489048402868
1523.0773483722753 4.238568313293031
1521.4020547522273 19.54575014527469
1513.6837279650913 34.83609499646122
1499.9290149844574 50.04886937383327
1480.168539405916 65.12340658756665
1454.4568750742126 79.99934772008956
1422.8724245796334 94.61688233008827
1385.5172027282574 108.9169879353812
1342.51652546816 122.84166731963282
1294.0186051306796 136.33418271272396
1240.1940532209826 149.33928590322924
1181.2352923638603 161.8034433538565
1117.3558793775146 173.6750554068434
1048.7897418085215 184.90466868613225
975.7903306137765 195.4451808265939
898.629692018582 205.25203668756345
817.5974619127365 214.28341523839458
732.9997864671636 222.50040633752684
645.1581729609624 229.8671766635695
554.4082751014921 236.35112409700523
461.09861739700307 241.92301989415785
365.58926340123446 246.55713804089172
268.250432891219 250.2313712219469
169.46107326222875 252.92733289268014
69.60739062641298 254.63044499308654
-30.918653716671585 255.33001089911684
-131.72087560955651 255.01927326327257
-232.4004232009089 253.69545645503356
-332.557348864388 251.35979337162706
-431.79219170196916 248.0175364507496
-529.7075643949157 243.6779527788661
-625.9097381235856 238.35430325139166
-720.0102192600067 232.06380580416422
-811.6273115448199 224.82758279889367
-900.3876574928299 216.6705927084716
-985.927752828997 207.62154631089754
-1067.8954278391177 197.71280766287074
-1145.951289626446 186.98028018555988
-1219.7701193967791 175.4632782554528
-1289.0422190496427 163.2043847522577
-1353.4747015316414 150.24929507333803
-1412.7927196091773 136.64664817988032
-1466.7406279408679 122.44784529369119
-1515.083073574329 107.7068569149722
-1557.6060102566298 92.48001888041999
-1594.1176322317108 76.82581822733664
-1624.4492235003436 60.80466967292023
-1648.4559188376493 44.47868355835068
-1666.0173731986158 27.911426144522533
-1677.0383364921624 11.16767318014034
-1681.4491310677884 -5.686842306761278
-1679.206029634304 -22.585687016118204
-1670.291531716148 -39.46198818128374
-1654.7145371478389 -56.24869715290779
-1632.5104155096838 -72.87885472646416
-1603.7409708163775 -89.2858571676184
-1568.4943011829953 -105.4037218827102
-1526.8845536084837 -121.16735167885545
-1479.051574433445 -136.51279655958155
-1425.1604564451468 -151.3775120075049
-1365.400984016618 -165.70061271533822
-1299.9869780767579 -179.423120740453
-1229.1555431129516 -192.48820707628198
-1153.1662188051168 -204.84142565597247
-1072.3000392788128 -216.43093882981964
-986.8585033434255 -227.20773338803662
-897.1624594479815 -237.12582623424632
-803.550909440323 -246.1424588525928
-706.379735553743 -254.2182797524325
-606.0203553673442 -261.31751411902843
-502.8583097909887 -267.4081199463713
-397.2917894114794 -272.46192997901335
-289.7301048023528 -276.4547788434352
-180.5921066442189 -279.3666148057705
-70.30456172492038 -281.1815956514761
40.69950891208488 -281.88816824353205
151.98252322765995 -281.479131378756
263.1040562616029 -279.9516816265714
373.62257630368174 -277.3074419008396
483.09719234437586 -273.55247258288216
591.0894059168113 -268.69726508233197
697.1648603966214 -262.75671779167976
800.8950808090435 -255.75009446006496
901.8591972026463 -247.70096508171432
999.6456446867489 -238.63712946418684
1093.8538332947915 -228.59052371095854
1184.0957809285112 -217.59710992160123
1269.9977027574935 -205.69674948059964
1351.2015505951533 -192.93306037243732
1427.366495944971 -179.35325902569696
1498.1703506092801 -165.00798725229797
1563.310918976407 -149.95112490937862
1622.507276349683 -134.23958897046634
1675.5009679529364 -117.93311974922794
1722.0571235405034 -101.0940550730142
1761.965482854527 -83.78709325438774
1795.0413275071664 -66.07904575663366
1821.1263152190645 -48.03858049369816
1840.089212716692 -29.735956745891393
1851.8265239786058 -11.242752709849345
1856.263010922745 7.368413265484026
1853.3521040421022 26.024166675869022
1843.0762009228683 44.65066498573954
1825.4468510157953 63.1738887523296
1800.5048254763583 81.51993460678304
1768.3200713406131 99.61530893716836
1728.991549759647 117.38722111095345
1682.646958474434 134.76387507170935
1629.44233917293 151.67475814664004
1569.56157083052 168.0509259079855
1503.215750591696 183.82528194241132
1430.6424642032032 198.9328513981562
1352.104948455103 213.31104719991012
1267.8911485244143 226.89992784608572
1178.3126735444707 239.64244573223547
1083.703654140123 251.48468497776662
984.4195060727174 262.37608777069374
880.8356045277473 272.269668286817
773.3458739505986 281.1222132852698
662.3612986903472 288.89446853167976
548.3083600466415 295.5513102530514
431.6274056289116 301.0619008847086
312.7709572291495 305.39982842902486
192.20196367806773 308.5432288079919
70.39200539840039 310.47489065670123
-52.18054241260447 311.1823420722861
-175.03238084780185 310.6579189025404
-297.677185314033 308.89881423002635
-419.6275230915513 305.90710878072395
-540.3967828983017 301.68978206088855
-659.5011088508553 296.2587041014648
-776.4613311661694 289.6306077658701
-890.8048859308983 281.82704165390265
-1002.0677162779126 272.8743037116474
-1109.7961473530595 262.80335573424014
-1213.5487275289681 251.64971902490228
-1312.8980284266913 239.4533515494696
-1407.4323964399014 226.25850700040243
-1496.7576486197847 212.1135762576852
-1580.4987059712112 197.07091180579923
-1658.3011574314996 181.18663573579644
-1729.8327480514436 164.5204320291248
-1794.7847851732747 147.13532388498615
-1852.8734567009935 129.09743691537022
-1903.8410558838455 110.47574909125186
-1947.4571073825123 91.34182837950945
-1983.5193897585107 71.76955906269018
-2011.8548499189658 51.83485778258577
-2032.32040545988 31.615380393485655
-2044.8036312797067 11.190220751746114
-2049.2233272798107 -9.360397395221664
-2045.5299644275779 -29.95543422544803
-2033.706006929737 -50.513352141910076
-2013.7661087460742 -70.95243730993259
-1985.7571831652692 -91.19112316958464
-1949.7583446631568 -111.14831464732495
-1905.8807227673608 -130.7437117833131
-1854.267148158987 -149.89813148802918
-1795.0917117498943 -168.53382614416302
-1728.5591979809801 -186.57479777715628
-1654.9043940909091 -203.9471065302978
-1574.3912776037546 -220.57917219785395
-1487.3120847761313 -236.40206759231432
-1393.9862632275824 -251.34980254937528
-1294.7593124502923 -265.359597406684
-1190.0015163537203 -278.3721448295112
-1080.1065724445994 -290.33185889828616
-965.4901226711204 -301.18711041916083
-846.5881913702272 -310.8904474693136
-723.8555361471163 -319.39880024336134
-597.7639178846149 -326.6736693258357
-468.800296425564 -332.68129657696403
-337.46495879219947 -337.39281788475716
-204.26958710142605 -340.78439710538896
-69.73527360254906 -342.8373405858018
65.60950949670678 -343.5381917371094
201.23097754026077 -342.87880520441195
336.5921302148096 -340.8564002577898
471.1548694188797 -337.47359311019585
604.3821298904726 -332.73840795041
735.7400141903456 -326.6642665628299
864.6999235873507 -319.26995649032284
990.7406763749703 -310.5795777813244
1113.3506051644515 -300.62246844750126
1232.0296247498036 -289.43310884326826
1346.2912622233432 -277.05100526291625
1455.6646411372274 -263.52055313473994
1559.6964116561924 -248.89088027401036
1657.9526188290472 -233.2156707375902
1750.020501320756 -216.5529699021082
1835.5102131924684 -198.96497146457585
1914.056461592764 -180.51778713882675
1985.3200535286949 -161.28119989288567
2048.9893452188467 -141.32840164103
2104.7815878913757 -120.73571636961084
2152.4441642765028 -99.58230973737886
2191.7557104538096 -77.94988624885423
2222.5271181483736 -55.92237515294349
2244.602413024648 -33.58560626831301
2257.8595050013273 -11.026976981762122
2262.2108071024436 11.664888294193517
2257.6037198677 34.400484883295434
2244.0209788666684 57.08977947592068
2221.4808633948774 79.64256525203592
2190.0372649729757 101.96881910158203
2149.779614820941 123.97905953328679
2100.8326700355547 145.58470385458122
2043.3561587588958 166.69842320256384
1977.5442851862283 187.23449400884894
1903.625095821129 207.1091444896615
1821.859708941808 226.24089476669027
1732.541409793099 244.5508892439485
1635.9946145613233 261.963219891163
1532.5737067219886 278.40523911493784
1422.6617498709033 293.80786093501735
1306.6690816556672 308.1058492242873
1185.031793914571 321.23809181755246
1058.2101046016883 333.14785934545614
926.6866275284316 343.78304770597475
790.9645463811993 353.0964031465262
651.565699880168 361.04572899465023
509.02858532408317 367.5940731442149
363.90628811846267 372.70989547691477
216.76434520844194 376.36721447518096
68.17855063116215 378.5457323622351
-81.26728833515446 379.2309381875778
-230.98363571864925 378.4141883614001
-380.37754319498276 376.09276422891185
-528.8549891579243 372.26990636505445
-675.8232313289511 366.9548253611629
-820.6931636252517 360.1626889675087
-962.881667951808 351.9145855489255
-1101.8139515663368 342.2374639045312
-1236.9258606860099 331.16404959654176
-1367.6661610621143 318.7327380269515
-1493.498776343077 304.9874645940562
-1613.9049751773405 289.97755235305436
-1728.3854981750537 273.75753769589915
-1836.4626160509272 256.38697465482954
-1937.682110509219 237.9302185212223
-2031.6151697048676 218.45618955621867
-2117.8601904213187 198.03811765165014
-2196.044479444526 176.75326887877574
-2265.8258469827224 154.6826549379265
-2326.8940853815043 131.91072659401487
-2378.972326812112 108.52505225071066
-2421.818274065875 84.61598287962266
-2455.225299068004 60.27630457979066
-2479.0234042273682 35.60088009693017
-2493.0800422637412 10.686280680951327
-2497.300790698221 -14.369590295923004
-2491.6298777540414 -39.46788049978058
-2476.0505569916295 -64.50917708103411
-2450.5853285913245 -89.39389888558055
-2415.2960057973382 -114.02269088988868
-2370.2836256449827 -138.29681930385956
-2315.6882037075416 -162.11856577648075
-2251.6883332169878 -185.39161913664557
-2178.5006295316234 -208.02146310506865
-2096.3790215411905 -229.91575842300833
-2005.61389221361 -250.98471785949215
-1906.5310710948015 -271.14147258089343
-1799.4906821715922 -290.30242839496265
-1684.8858510951184 -308.38761041568864
-1563.1412763359942 -325.3209947355389
-1434.7116694005288 -341.0308257375705
-1300.0800697771424 -355.4499177314539
-1159.7560408016543 -368.5159396544259
-1014.2737531271384 -380.17168164038765
-864.1899629565181 -390.36530232755496
-710.0818926420137 -399.0505558470076
-552.5450216731026 -406.1869975109094
-392.1907964620251 -411.74016729978814
-229.644267691415 -415.6817503327771
-65.54166431081904 -417.9897135928055
99.47208644372608 -418.648418270049
264.74588338153285 -417.64870718116174
429.62501020083164 -414.98796681855265
593.4537188284119 -410.6701636828555
755.5778271027475 -404.70585465240447
915.3473205508274 -397.1121712455599
1072.1189479520003 -387.91277773474263
1225.2588003659048 -377.1378031746175
1374.1448633261996 -364.8237475106156
1518.1695319674268 -351.01336203748303
1656.742078958799 -335.7555045803844
1789.2910652657804 -319.10496987285944
1915.2666839475667 -301.12229570622287
2034.1430274254171 -281.87354552340804
2145.4202689224767 -261.4300682263851
2248.6267490793653 -239.86823605974428
2343.3209590903566 -217.26916152344398
2429.0934120811876 -193.71839435470898
2505.5683948601154 -169.30559970226878
2572.4055926172587 -144.12421869520531
2629.301579621889 -118.27111268330077
2675.9911694714424 -91.84619249562853
2712.2486189776882 -64.95203412891597
2737.8886803327464 -37.69348233665011
2752.7674967783537 -10.177243643739004
2756.7833376037615 17.488529640452708
2749.8771689185614 45.19466279591984
2732.0330572842267 72.83138780219502
2703.278403939747 100.28877650509149
2663.6840080198863 127.4571761374526
2613.363957836741 154.22764547525549
2552.4753499737717 180.49238990107602
2481.2178366236594 206.14519364440216
2399.8330022845307 231.0818474726168
2308.6035716105466 255.2005701176738
